Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1561616060574694,Χάρης Μαμουλάκης,Charalampos Mamoulakis,416,18
618544595288467,Νίκος Μπέτσιος,Νίκος Μπέτσιος,416,6
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,415,14
311161445703545,Μαργαρίτα Αναγνωστοπούλου,Μαργαρίτα Αναγνωστοπούλου,415,14
102174082694672,Αγγελική Τεντολούρη,Αγγελική Τεντολούρη,413,13
495210223940083,Γιάννης Σμέρος,Γιάννης Σμέρος,413,3
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,410,5
112500191809327,Γιώργος Αρμένης - Υποψήφιος Βουλευτής Ζακύνθου Συριζα - ΠΣ,ΓΙΩΡΓΟΣ ΑΡΜΕΝΗΣ - ΥΠΟΨΗΦΙΟΣ ΒΟΥΛΕΥΤΗΣ ΖΑΚΥΝΘΟΥ ΣΥΡΙΖΑ ΠΣ,410,17
100664296331492,Βασιλοπούλου Βικτωρία Βίκυ,B. Βασιλοπούλου,409,22
100169441866284,Νικόλαος Καρδούλας,Νικόλαος Καρδούλας,409,5
2320868628143375,Ευαγγελία-Λίτσα Λιακούλη,Ευαγγελία-Λίτσα Λιακούλη,408,5
412343665635401,Giannis Oikonomou,Ιωαννης Οικονομου,408,23
406231909388105,Δημήτρης Κωνσταντόπουλος,Δημήτρης Κωνσταντόπουλος,407,10
1213680875367973,Στέργιος Γιαννάκης,Στέργιος Γιαννάκης,406,11
108584652164002,Απόστoλoς Πέκας,Απόστoλoς Πέκας,406,12
101642784548519,Μιχάλης Τάσσου,Μιχάλης Τάσσου,405,10
1931339600482301,Ανδρέας Τσώκος - Andreas Tsokos,Ανδρεας Τσωκος,402,12
105121915856734,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,402,19
103943144511648,ΜέΡΑ25 Αρκαδία,ΜέΡΑ25 Αρκαδία,401,7
108536813924937,Georgios Georgantas,Georgios Georgantas,400,6
248309308515494,Ίδρυμα Ωνάση / Onassis Foundation,Onassis Foundation,400,4
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,400,2
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,394,49
102179895818238,George Karagiannis,George Karagiannis,394,10
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,392,31
100582149195797,CretaNews.eu,cretanews,390,13
402620960334011,Σόνια Τάνταρου Κρίγγου,Σόνια Τάνταρου Κρίγγου,390,17
256426198335514,Γιώργος Η. Παπαηλιού,Γιώργος Η. Παπαηλιού,390,6
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,390,40
71245492515,Παντελής Ασπραδάκης - Pantelis Aspradakis,Παντελεήμων Ασπραδάκης,388,12
262908277636323,F2F Insurance,F2F Insurance,386,26
114641258263620,Μαριανέλλα Κλώκα - Υποψήφια Βουλεύτρια Δυτικής Αττικής,Μαριανέλλα Κλώκα,385,14
1931339600482301,Ανδρέας Τσώκος - Andreas Tsokos,Ανδρέας Τσώκος - Andreas Tsokos,385,13
101057796241250,Global Analysis,Global Analysis,384,3
113594514959557,Μαρία Έλλη Κουτσουβέλη,Μαρία Έλλη Κουτσουβέλη,384,16
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,384,18
102791782369775,U-Report Greece,UNICEF Greece Country Office,381,10
168820243214659,Σίμος Κεδίκογλου (Simos Kedikoglou),Σίμος Κεδίκογλου (Simos Kedikoglou),379,12
376691109742145,Γρηγόριος Πασπάτης - Grigorios Paspatis,Γρηγόριος Πασπάτης - Grigorios Paspatis,377,15
188880621877536,Καλλισθένη Πάκα,Καλλισθένη Πάκα,377,33
325308081704826,Αθηνά Παναγιωτίδου - Υποψήφια Βουλεύτρια Π.Ε. Καβάλας,Αθηνά Παναγιωτίδου,376,6
109467748737966,Έρση Παρχαρίδου,Έρση Παρχαρίδου,376,16
103422089354231,Αριστείδης Ανδρικόπουλος,Αριστείδης Ανδρικόπουλος,375,10
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,371,12
220296771411161,Βρούτσης Ιωάννης,Βρούτσης Ιωάννης,369,5
1386236244991374,Γιώργος Κώτσηρας,Γιώργος Κώτσηρας,369,8
109048902125863,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,368,11
1253522164824559,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,368,5
2325548134206874,Μανώλης Μάκαρης,Emmanouil Leonardos Makaris,366,7
463393931074532,Ελένη Φ. Βατσινά,Ελένη Βατσίνα,366,11
373907842792082,Ντόρα Πάλλη Πετραλιά,Ντόρα Πάλλη,363,17
1604493386438343,Δημήτρης Εμμανουηλίδης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,Δημήτρης Εμμανουηλίδης,363,9
102175189751,gazzetta.gr,Gazzetta,361,7
278221925707189,Παναγιώτης Πανταζής,Κ. ΠΑΠΑΛΥΜΠΕΡΗΣ ΚΑΙ ΣΙΑ Ε.Ε.,359,1
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,358,32
1492482987698382,Epirusgate,Epirusgate,352,14
100768865939165,Φραγκίσκος Λαμπρινός,Fragkiskos Lamprinos,352,18
326799481598011,Λευτέρης Αβραμάκης - Υποψήφιος Βουλευτής Σερρών,Λευτέρης Αβραμάκης - Υποψήφιος Βουλευτής Σερρών,352,35
1569574060004098,Φάμελλος Σωκράτης,Φάμελλος Σωκράτης,351,8
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,351,23
345120415540164,Mama365,Mama365.gr,350,7
590556791403274,OsteoStrong Greece,OsteoStrong Greece,350,3
109492148688107,"Ιωάννης Καλαβρής, Υποψήφιος Βουλευτής Ν. Ευβοίας ΠΑΣΟΚ - Κινήματος Αλλαγής","Ιωάννης Καλαβρής, Υποψήφιος Βουλευτής Ν. Ευβοίας ΠΑΣΟΚ - Κινήματος Αλλαγής",344,5
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,342,8
2546216805389117,Νεοκλής Κρητικός,Νεοκλής Κρητικός,340,23
232727427593648,Στάθης Γιαννακίδης,Στάθης Γιαννακίδης,337,12
286119198537385,Γκολιδάκης Διαμαντής,Diamantis Gkolidakis,332,16
2142207482526641,Ρούλα Κουσκουρή - Roula Kouskouri,Ρούλα Κουσκουρή - Roula Kouskouri,330,6
105542525124347,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,327,7
954956944695704,Μανώλης Χριστοδουλάκης,Μανώλης Χριστοδουλάκης,326,5
111151151051341,Debater,debater,324,50
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,324,6
111095181853413,Αριάδνη - Άρια Αγάτσα,Αριάδνη - Άρια Αγάτσα,322,5
2384838421791770,Σμπώκος Βασίλειος,Σμπώκος Βασίλειος,321,18
31324524225,Greenpeace Greece,Greenpeace,321,8
143524585776799,Κώστας Βλάσης (Kostas Vlasis),Κώστας Βλάσης,318,3
2251207551812050,Μάγκυ Δούση,Georgia Maria Dousi,318,18
317654282454333,Καριπίδης Ιωάννης,Καριπίδης Ιωάννης,317,3
112698661757335,Evangelia Karydi,Evangelia Karydi,317,17
187177148001601,Κωνσταντίνος Καραγκούνης,Konstantinos Karagkounis,316,19
434453333425441,"Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής","Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής",315,8
105450949207128,Manolakos Vasileios-Μανωλάκος Βασίλειος,LEAVEYOURMARK,315,16
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,313,9
630354077426821,Γιώργος Λογιάδης - George Logiadis,Γιώργος Λογιάδης - George Logiadis,311,6
2900340223524662,Γιώργος Αμανατίδης - Giorgos Amanatidis,Γιώργος Αμανατίδης - Giorgos Amanatidis,311,13
112282041769224,Λάμπρος Ν. Βαμβακάς,Λάμπρος Βαμβακάς,311,25
105326869185868,Αναστάσιος Αγγέλικας / Anastasios Angelikas,Αναστάσιος Αγγέλικας / Anastasios Angelikas,310,8
112873984180079,Sterea economy,Sterea Economy,310,11
553120004728223,Άδωνις Γεωργιάδης - Adonis Georgiadis,Άδωνις Γεωργιάδης - Adonis Georgiadis,310,3
357199067786276,Νίκος Ταγαράς-Nikos Tagaras,Νικόλαος Ταγαράς,310,15
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,309,13
2271521346444458,Αγγελική Δουβή υποψήφια Βουλεύτρια Σύριζα Προοδευτική συμμαχία Β3 Αθηνών,Angeliki Douvi,309,3
104593532567427,Έλενα Κονομόδη • Elena Konomodi,Έλενα Κονομόδη • Elena Konomodi,307,14
621918971620080,Γιώργος Ηλιάδης,Γιώργος Ηλιάδης,306,8
393186614199193,Σάββας Αναστασιάδης,Savvas Anastasiadis,305,4
369693523475596,INBOX,INBOX,304,2
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,303,7
102227192692011,Έφη Χαλάτση,Έφη Χαλάτση,302,2
1030410573654573,Μάριος Κάτσης,Μάριος Κάτσης,301,7
159524420732421,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,Georgios Chatzidakis,300,3
100612501646328,Jenny.gr,Jenny.gr,300,1
255954227832436,ActionAid Hellas Education,ActionAid Hellas,300,1
106428042381107,Αγγελική Λεβέντη - Angeliki Leventi,Αγγελική Λεβέντη - Angeliki Leventi,300,6
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,300,3
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,300,8
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,299,37
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,294,5
714133898725431,Heracles Xtizoume Mazi,Heracles Xtizoume Mazi,292,4
435920000536481,Ζαρώτης Διονύσης,Ζαρώτης Διονύσης,289,8
106585104375898,Μαριλένα Γυφτέα,Μαριλένα Γυφτέα,289,21
330287487812887,Κώστας Πετρίδης,Κώστας Πετρίδης,288,11
309238662543399,Giorgos Varemenos,Giorgos Varemenos,287,11
103638701019189,Pavlos Marinakis,Pavlos Marinakis,286,2
114349534967212,Δημήτρης Τρύφος,Election Leaders,285,5
113028785103023,Mpilkas Nikos,Νίκος Μπιλίκας,284,12
109259802082754,Συμεών Κουπελόγλου - Υποψήφιος Βουλευτής Α' Θεσσαλονίκης - Ελληνική Λύση,Συμεών Κουπελόγλου - Υποψήφιος Βουλευτής Α' Θεσσαλονίκης - Ελληνική Λύση,283,6
375824025922589,Dimitris Saltouros - Δημήτρης Σαλτούρος,Dimitris Saltouros - Δημήτρης Σαλτούρος,283,5
494083337363593,Όλγα Γεροβασίλη - Olga Gerovasili,Όλγα Γεροβασίλη - Olga Gerovasili,283,10
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,282,28
101777936021486,Καλοκύρης Θωμάς,Καλοκύρης Θωμάς,282,32
2640900366136342,Λουκάς Θ. Αποστολίδης & Συνεργάτες,Λουκάς Θ. Αποστολίδης & Συνεργάτες,281,5
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),281,61
1542864729142802,Πράσινο Κίνημα,Konstantinos Kalogranis,280,3
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,280,1
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,279,5
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,277,32
286119198537385,Γκολιδάκης Διαμαντής,Γκολιδάκης Διαμαντής,277,8
2271521346444458,Αγγελική Δουβή υποψήφια Βουλεύτρια Σύριζα Προοδευτική συμμαχία Β3 Αθηνών,Αγγελική Δουβή υποψήφια Βουλεύτρια Σύριζα Προοδευτική συμμαχία Β3 Αθηνών,277,2
365731030717119,"Σκάρλας Λάμπρος, Yπ. Βουλευτής Βοιωτίας, ΠΑΣΟΚ-Κιναλ",Lampros Skarlas,276,7
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,276,20
277842159821053,Aνδρέας Μουρατίδης Υποψήφιος βουλευτής Β Θεσσαλονίκης Σύριζα ΠΣ,Aνδρέας Μουρατίδης Υποψήφιος βουλευτής Β Θεσσαλονίκης Σύριζα ΠΣ,276,4
1568442923392082,Συμεών Κεδίκογλου,Συμεων Κεδικογλου,276,13
23182996671,Ντόρα Μπακογιάννη - Dora Bakoyannis,Ντόρα Μπακογιάννη - Dora Bakoyannis,275,6
551917914903015,ekriti.gr,ekriti.gr,275,52
107098807881409,Political.gr,POLITICAL,273,24
116027281414498,Μυρτώ Κοροβέση - Myrto Korovesi,Μυρτώ Κοροβέση - Myrto Korovesi,273,10
1435774093378846,HuffPost Greece,Antonios Fourlis,272,27
151208161579683,CretaDrive,CretaNews.eu,272,10
486955078071400,Vavias Stavros,Vavias Stavros,271,2
534505556593636,ΣΥΡΙΖΑ ΜΑΓΝΗΣΙΑΣ,ΣΥΡΙΖΑ ΜΑΓΝΗΣΙΑΣ,270,8
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,270,5
212250018798244,Νότης Μηταράκης (Notis Mitarachi),Παναγιωτης Μηταρακης,269,5
118606557863837,Χαράλαμπος Παπαχαραλάμπους / Haris Papaharalampous,Ioannis Sklavakis,269,16
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,269,19
194206920038,Μίκα Ιατρίδη / Mika Iatridi,Τσαμπικα Ιατριδη,268,10
134135906635470,newsbomb.gr,newsbomb.gr,268,21
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,267,22
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,266,12
600116850434634,Παναγιώτης Κουνάκης,Παναγιώτης Κουνάκης,265,6
327810108148191,Τάνια Ελευθεριάδου - Υποψήφια βουλεύτρια Π.Ε. Καβάλας,Τάνια Ελευθεριάδου - Υποψήφια βουλεύτρια Π.Ε. Καβάλας,265,3
118460547806327,Κέλλυ Σταμούλη,Κέλλυ Σταμούλη,265,3
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,264,10
113085294483845,Eteron,eteron,261,3
1379554229015459,Βασίλης Υψηλάντης - Vassilis Ypsilantis,Βασίλης Υψηλάντης - Vassilis Ypsilantis,260,2
422387405253474,Ολυμπία Λόη,Ολυμπία Λόη,258,4
275725289734213,Konstantina Nadia Giannakopoulou,Konstantina Nadia Giannakopoulou,258,19
106451991868612,Κωνσταντίνος Χριστόπουλος,Κωνσταντίνος Χριστόπουλος,258,5
108273525901862,Γιώργος Δακής Α,Γιώργος Δακής Α,257,7
117072912198,protothema.gr,Protothema.gr,254,24
1651084981816691,Boobam,Boobam,253,42
348922522307410,Γεώργιος Φίλιππας,George Filippas,252,13
211282472310837,Κώστας Σκανδαλίδης,Κώστας Σκανδαλίδης,252,4
